date,period,value
2020-09-30,2020-03-31,964337500.88
2021-03-17,2020-09-30,968081100.88
2021-05-27,2020-12-31,969952900.88
2021-11-27,2021-06-30,973696500.88
2022-03-01,2021-12-31,977440100.88
2022-04-27,2022-03-31,6151605786.76
2022-08-26,2022-06-30,6052719575.76
2022-10-26,2022-09-30,6054591375.76
2023-04-27,2022-12-31,6056463175.76
2023-04-27,2023-03-31,6058334975.76
2023-08-19,2023-06-30,5992195118.76
2023-10-26,2023-09-30,5994066918.76
2024-04-18,2023-12-31,5995938718.76
2024-04-18,2024-03-31,5997810518.76
2024-08-24,2024-06-30,5999682318.76
2024-10-23,2024-09-30,6001554118.76
2025-04-21,2024-12-31,5955901044.86
2025-04-21,2025-03-31,5968658003.52
2025-08-19,2025-06-30,5980177539.9
2025-10-28,2025-09-30,5982390970.83
