date,period,value
2020-09-30,2020-03-31,52247111.4
2021-03-17,2020-09-30,25694119.67
2021-05-27,2020-12-31,38290888.24
2021-11-27,2021-06-30,45542473.15
2022-03-01,2021-12-31,67628235.01
2022-04-27,2022-03-31,17749276.21
2022-08-26,2022-06-30,131819743.51
2022-10-26,2022-09-30,79576190.01
2023-04-27,2022-12-31,60280671.51
2023-04-27,2023-03-31,86370523.88
2023-08-19,2023-06-30,142392471.07
2023-10-26,2023-09-30,151852517.12
2024-04-18,2023-12-31,30407983.75
2024-04-18,2024-03-31,19427228.7
2024-08-24,2024-06-30,18803834.76
2024-10-23,2024-09-30,21756603.71
2025-04-21,2024-12-31,63007096.02
2025-04-21,2025-03-31,55712580.58
2025-08-19,2025-06-30,66947749.46
2025-10-28,2025-09-30,96377435.59
