date,period,value
2020-09-30,2020-03-31,108633870.57
2021-03-17,2020-09-30,145996011.69
2021-05-27,2020-12-31,70194925.7
2021-11-27,2021-06-30,159281924.91
2022-03-01,2021-12-31,297389348.37
2022-04-27,2022-03-31,429570884.79
2022-08-26,2022-06-30,181022498.65
2022-10-26,2022-09-30,182824482.11
2023-04-27,2022-12-31,194903126.56
2023-04-27,2023-03-31,236306915.41
2023-08-19,2023-06-30,223784578.11
2023-10-26,2023-09-30,218919043.75
2024-04-18,2023-12-31,265554531.5
2024-04-18,2024-03-31,307247987.57
2024-08-24,2024-06-30,195118331.47
2024-10-23,2024-09-30,369576330.24
2025-04-21,2024-12-31,350084883.57
2025-04-21,2025-03-31,397739981.09
2025-08-19,2025-06-30,407133926.41
2025-10-28,2025-09-30,383027407.94
