date,period,value
2020-09-30,2020-03-31,1446000.0
2021-03-17,2020-09-30,6026522.39
2021-05-27,2020-12-31,7183289.58
2021-11-27,2021-06-30,6216239.8
2022-03-01,2021-12-31,11165875.17
2022-04-27,2021-03-31,3976663.12
2022-04-27,2022-03-31,1836443.93
2022-08-26,2022-06-30,11773087.59
2022-10-26,2021-09-30,8381301.2
2022-10-26,2022-09-30,39830920.83
2023-04-27,2022-12-31,42383206.07
2023-04-27,2023-03-31,3146737.62
2023-08-19,2023-06-30,6488938.86
2023-10-26,2023-09-30,8671770.96
2024-04-18,2023-12-31,18178004.95
2024-04-18,2024-03-31,3706259.7
2024-08-24,2024-06-30,24409937.67
2024-10-23,2024-09-30,34732830.38
2025-04-21,2024-12-31,47190905.9
2025-04-21,2025-03-31,4895211.03
2025-08-19,2025-06-30,8851382.65
2025-10-28,2025-09-30,29042044.6
