date,period,value
2020-09-30,2020-03-31,299462950.03
2021-03-17,2020-09-30,1006818409.9
2021-05-27,2020-12-31,1570022183.02
2021-11-27,2021-06-30,1293734245.44
2022-03-01,2021-12-31,3081083216.4
2022-04-27,2021-03-31,568006378.84
2022-04-27,2022-03-31,1316287135.96
2022-08-26,2022-06-30,2884590392.77
2022-10-26,2021-09-30,2100527693.29
2022-10-26,2022-09-30,4457849088.27
2023-04-27,2022-12-31,4921121606.05
2023-04-27,2023-03-31,889912517.78
2023-08-19,2023-06-30,1916926030.54
2023-10-26,2023-09-30,3080933155.44
2024-04-18,2023-12-31,3846713721.22
2024-04-18,2024-03-31,1271013554.8
2024-08-24,2024-06-30,2636719296.53
2024-10-23,2024-09-30,4394716956.75
2025-04-21,2024-12-31,5277342166.31
2025-04-21,2025-03-31,1246852570.87
2025-08-19,2025-06-30,2670766133.61
2025-10-28,2025-09-30,5278260170.26
