date,period,value
2020-09-30,2020-03-31,22631000.89
2021-03-17,2020-09-30,55706598.94
2021-05-27,2020-12-31,85043700.49
2021-11-27,2021-06-30,40712619.28
2022-03-01,2021-12-31,113507628.71
2022-04-27,2021-03-31,16204213.11
2022-04-27,2022-03-31,28866026.85
2022-08-26,2022-06-30,67674910.36
2022-10-26,2021-09-30,58537572.13
2022-10-26,2022-09-30,98114575.32
2023-04-27,2022-12-31,143981007.06
2023-04-27,2023-03-31,43471959.08
2023-08-19,2023-06-30,92587052.71
2023-10-26,2023-09-30,137430822.44
2024-04-18,2023-12-31,233340223.34
2024-04-18,2024-03-31,47044893.5
2024-08-24,2024-06-30,112979760.61
2024-10-23,2024-09-30,169656183.24
2025-04-21,2024-12-31,318390745.68
2025-04-21,2025-03-31,98840410.62
2025-08-19,2025-06-30,199886695.95
2025-10-28,2025-09-30,322580168.01
