date,period,value
2020-04-29,2020-03-31,8735014.68
2020-08-27,2020-06-30,17381794.19
2020-10-29,2020-09-30,28824711.95
2021-04-28,2020-12-31,40075509.97
2021-04-28,2021-03-31,18407032.81
2021-08-27,2021-06-30,28708681.31
2021-10-26,2021-09-30,56427514.51
2022-04-20,2021-12-31,95416799.83
2022-04-20,2022-03-31,11723118.96
2022-08-26,2022-06-30,79715150.48
2022-10-26,2022-09-30,296425769.54
2023-04-20,2022-12-31,526323401.56
2023-04-20,2023-03-31,399135274.02
2023-08-18,2023-06-30,751360230.77
2023-10-25,2023-09-30,969320169.12
2024-04-19,2023-12-31,2165795095.33
2024-04-19,2024-03-31,234040909.12
2024-08-20,2024-06-30,686176728.09
2024-10-19,2024-09-30,1076586160.96
2025-04-18,2024-12-31,979454074.03
2025-04-18,2025-03-31,276151018.91
2025-08-22,2025-06-30,286127258.67
2025-10-22,2025-09-30,445801663.04
