date,period,value
2022-04-20,2021-12-31,12010000.44
2022-04-20,2022-03-31,11970597.81
2022-08-26,2022-06-30,11931195.18
2022-10-26,2022-09-30,11891792.55
2023-04-20,2022-12-31,10688344.62
2023-04-20,2023-03-31,10648941.99
2023-08-18,2023-06-30,10609539.36
2023-10-25,2023-09-30,10570136.73
2024-04-19,2023-12-31,9366688.8
2024-04-19,2024-03-31,9327286.17
2024-08-20,2024-06-30,9287883.54
2024-10-19,2024-09-30,9248480.91
2025-04-18,2024-12-31,8045032.98
2025-04-18,2025-03-31,8005630.35
2025-08-22,2025-06-30,7966227.72
2025-10-22,2025-09-30,7926825.09
