date,period,value
2020-04-29,2020-03-31,239990000.0
2020-08-27,2020-06-30,219990000.0
2021-04-28,2020-12-31,15000000.0
2021-04-28,2021-03-31,27050418.66
2021-08-27,2021-06-30,21550418.66
2021-10-26,2021-09-30,40000000.0
2022-04-20,2021-12-31,40042777.78
2022-04-20,2022-03-31,40042777.78
2022-08-26,2022-06-30,40085555.6
2022-10-26,2022-09-30,140042777.78
2023-04-20,2022-12-31,140774888.89
2023-04-20,2023-03-31,241578222.22
2023-08-18,2023-06-30,392379972.22
2023-10-25,2023-09-30,150159166.67
2024-04-19,2023-12-31,150136666.67
2024-04-19,2024-03-31,170151111.11
2024-08-20,2024-06-30,180124722.22
2024-10-19,2024-09-30,80060972.22
2025-04-18,2024-12-31,80056944.44
2025-04-18,2025-03-31,428957356.67
2025-08-22,2025-06-30,433612151.59
2025-10-22,2025-09-30,278983491.56
