date,period,value
2020-04-29,2020-03-31,-50504208.35
2020-08-27,2020-06-30,-95629118.23
2020-10-29,2020-09-30,-329139391.98
2021-04-28,2020-12-31,-366112633.98
2021-04-28,2021-03-31,11759392.8
2021-08-27,2021-06-30,-74975239.9
2021-10-26,2021-09-30,-96954027.27
2022-04-20,2021-12-31,-97343305.05
2022-04-20,2022-03-31,-385000.0
2022-08-26,2022-06-30,-81027213.33
2022-10-26,2022-09-30,437894564.45
2023-04-20,2022-12-31,437599008.9
2023-04-20,2023-03-31,197475000.0
2023-08-18,2023-06-30,287945683.33
2023-10-25,2023-09-30,183487350.0
2024-04-19,2023-12-31,672775662.23
2024-04-19,2024-03-31,297111259.05
2024-08-20,2024-06-30,150125159.61
2024-10-19,2024-09-30,32180402.38
2025-04-18,2024-12-31,449148919.45
2025-04-18,2025-03-31,717937516.65
2025-08-22,2025-06-30,250218775.18
2025-10-22,2025-09-30,224006175.0
