date,period,value
2020-04-29,2020-03-31,628199848.38
2020-08-27,2020-06-30,891234615.79
2020-10-29,2020-09-30,1523115770.55
2021-04-28,2020-12-31,1510122632.33
2021-04-28,2021-03-31,67414930.81
2021-08-27,2021-06-30,592912177.96
2021-10-26,2021-09-30,699732885.89
2022-04-20,2021-12-31,416573143.94
2022-04-20,2022-03-31,841039550.83
2022-08-26,2022-06-30,873813601.16
2022-10-26,2022-09-30,1246374573.14
2023-04-20,2022-12-31,1903559003.41
2023-04-20,2023-03-31,36427588.73
2023-08-18,2023-06-30,-235647009.27
2023-10-25,2023-09-30,1235106291.67
2024-04-19,2023-12-31,1185433809.18
2024-04-19,2024-03-31,-10592095.89
2024-08-20,2024-06-30,120578415.89
2024-10-19,2024-09-30,807171172.87
2025-04-18,2024-12-31,480773557.88
2025-04-18,2025-03-31,440130827.52
2025-08-22,2025-06-30,-104335869.18
2025-10-22,2025-09-30,990729911.58
