date,period,value
2020-04-29,2020-03-31,902654.03
2020-08-27,2020-06-30,2754811.74
2020-10-29,2020-09-30,3110402.16
2021-04-28,2020-12-31,6133845.69
2021-04-28,2021-03-31,1200441.63
2021-08-27,2021-06-30,3634869.97
2021-10-26,2021-09-30,7065396.57
2022-04-20,2021-12-31,11591592.0
2022-04-20,2022-03-31,1634726.41
2022-08-26,2022-06-30,2831310.78
2022-10-26,2022-09-30,5826608.46
2023-04-20,2022-12-31,10560156.49
2023-04-20,2023-03-31,3499652.63
2023-08-18,2023-06-30,6151799.09
2023-10-25,2023-09-30,11982931.53
2024-04-19,2023-12-31,14741940.86
2024-04-19,2024-03-31,4047889.17
2024-08-20,2024-06-30,5792775.37
2024-10-19,2024-09-30,7893815.5
2025-04-18,2024-12-31,10277217.18
2025-04-18,2025-03-31,2579378.23
2025-08-22,2025-06-30,4737799.94
2025-10-22,2025-09-30,12493888.58
