date,period,value
2021-04-28,2020-12-31,48539404.46
2021-04-28,2021-03-31,52016365.11
2021-08-27,2021-06-30,61249421.45
2021-10-26,2021-09-30,79955350.74
2022-04-20,2021-12-31,71710291.86
2022-04-20,2022-03-31,89894589.16
2022-08-26,2022-06-30,73407517.79
2022-10-26,2022-09-30,128076113.7
2023-04-20,2022-12-31,160163265.47
2023-04-20,2023-03-31,82475389.27
2023-08-18,2023-06-30,34431116.03
2023-10-25,2023-09-30,157949383.46
2024-04-19,2023-12-31,139959458.48
2024-04-19,2024-03-31,99106966.81
2024-08-20,2024-06-30,89250806.93
2024-10-19,2024-09-30,141361918.81
2025-04-18,2024-12-31,137096124.42
2025-04-18,2025-03-31,130254789.62
2025-08-22,2025-06-30,176042653.38
2025-10-22,2025-09-30,229176278.9
