date,period,value
2020-04-29,2020-03-31,139227208.97
2020-08-27,2020-06-30,76712966.6
2020-10-29,2020-09-30,35854145.15
2021-04-28,2020-12-31,25685364.11
2021-04-28,2021-03-31,34276049.6
2021-08-27,2021-06-30,37030792.08
2021-10-26,2021-09-30,51551103.24
2022-04-20,2021-12-31,34909034.34
2022-04-20,2022-03-31,47902447.07
2022-08-26,2022-06-30,39633248.69
2022-10-26,2022-09-30,107476322.82
2023-04-20,2022-12-31,319971574.6
2023-04-20,2023-03-31,459523048.4
2023-08-18,2023-06-30,706405011.65
2023-10-25,2023-09-30,1046943021.99
2024-04-19,2023-12-31,1627039336.7
2024-04-19,2024-03-31,1797213784.33
2024-08-20,2024-06-30,1001914323.69
2024-10-19,2024-09-30,1254530848.51
2025-04-18,2024-12-31,645513994.73
2025-04-18,2025-03-31,528530287.11
2025-08-22,2025-06-30,585359355.08
2025-10-22,2025-09-30,694810700.88
