date,period,value
2020-04-29,2020-03-31,4590439250.75
2020-08-27,2020-06-30,4649938284.65
2020-10-29,2020-09-30,4692173662.45
2021-04-28,2020-12-31,4721347009.5
2021-04-28,2021-03-31,4826238264.73
2021-08-27,2021-06-30,4922372293.58
2021-10-26,2021-09-30,5090954452.38
2022-04-20,2021-12-31,5192833710.67
2022-04-20,2022-03-31,5345971384.4
2022-08-26,2022-06-30,5494807297.06
2022-10-26,2022-09-30,5982872494.69
2023-04-20,2022-12-31,6019028150.82
2023-04-20,2023-03-31,6350713376.09
2023-08-18,2023-06-30,6481532209.96
2023-10-25,2023-09-30,6827644432.48
2024-04-19,2023-12-31,7112652988.64
2024-04-19,2024-03-31,7331625851.86
2024-08-20,2024-06-30,7470469219.39
2024-10-19,2024-09-30,7621324417.69
2025-04-18,2024-12-31,7808738300.86
2025-04-18,2025-03-31,8046889046.3
2025-08-22,2025-06-30,8078767466.6
2025-10-22,2025-09-30,8260223918.69
