date,period,value
2020-04-29,2020-03-31,1890616024.52
2020-08-27,2020-06-30,3316733449.54
2020-10-29,2020-09-30,5330640100.13
2021-04-28,2020-12-31,6764604377.53
2021-04-28,2021-03-31,1800229489.12
2021-08-27,2021-06-30,4025403942.55
2021-10-26,2021-09-30,5675017086.8
2022-04-20,2021-12-31,7218395289.92
2022-04-20,2022-03-31,3302361499.38
2022-08-26,2022-06-30,6092548191.06
2022-10-26,2022-09-30,8150428637.15
2023-04-20,2022-12-31,10927368935.98
2023-04-20,2023-03-31,2374407586.73
2023-08-18,2023-06-30,4147121564.09
2023-10-25,2023-09-30,8237905433.47
2024-04-19,2023-12-31,10617143990.59
2024-04-19,2024-03-31,2384618088.82
2024-08-20,2024-06-30,5574303743.29
2024-10-19,2024-09-30,8594118920.98
2025-04-18,2024-12-31,11060927961.99
2025-04-18,2025-03-31,3598449190.6
2025-08-22,2025-06-30,6593409568.79
2025-10-22,2025-09-30,10694924645.12
