date,period,value
2020-04-29,2020-03-31,1091850110.2
2020-08-27,2020-06-30,2131363860.29
2020-10-29,2020-09-30,3377318926.82
2021-04-28,2020-12-31,4410573147.7
2021-04-28,2021-03-31,1553547772.13
2021-08-27,2021-06-30,3056015162.73
2021-10-26,2021-09-30,4418532093.92
2022-04-20,2021-12-31,5902773641.76
2022-04-20,2022-03-31,2149007217.38
2022-08-26,2022-06-30,4704619691.84
2022-10-26,2022-09-30,6277848488.46
2023-04-20,2022-12-31,8001511805.95
2023-04-20,2023-03-31,2084880137.24
2023-08-18,2023-06-30,3962290446.58
2023-10-25,2023-09-30,6376585890.15
2024-04-19,2023-12-31,8297075760.55
2024-04-19,2024-03-31,2142607605.78
2024-08-20,2024-06-30,4902728139.99
2024-10-19,2024-09-30,6990404539.73
2025-04-18,2024-12-31,9259310913.18
2025-04-18,2025-03-31,2744283454.59
2025-08-22,2025-06-30,6082341314.04
2025-10-22,2025-09-30,8817425787.89
