date,period,value
2020-04-29,2020-03-31,52288028.58
2020-08-27,2020-06-30,101681943.55
2020-10-29,2020-09-30,150176304.23
2021-04-28,2020-12-31,205777201.53
2021-04-28,2021-03-31,55164540.89
2021-08-27,2021-06-30,104997437.1
2021-10-26,2021-09-30,158243975.8
2022-04-20,2021-12-31,244457665.89
2022-04-20,2022-03-31,61917705.19
2022-08-26,2022-06-30,129455166.01
2022-10-26,2022-09-30,204778437.71
2023-04-20,2022-12-31,294510205.11
2023-04-20,2023-03-31,84937696.0
2023-08-18,2023-06-30,161836007.06
2023-10-25,2023-09-30,254156955.04
2024-04-19,2023-12-31,364742998.23
2024-04-19,2024-03-31,102971385.57
2024-08-20,2024-06-30,189384765.41
2024-10-19,2024-09-30,277503622.12
2025-04-18,2024-12-31,389652789.51
2025-04-18,2025-03-31,87251659.11
2025-08-22,2025-06-30,158675123.18
2025-10-22,2025-09-30,235383650.62
