date,period,value
2020-04-29,2020-03-31,538735014.68
2020-08-27,2020-06-30,597381794.19
2020-10-29,2020-09-30,788824711.95
2021-04-28,2020-12-31,2236215509.97
2021-04-28,2021-03-31,1075498832.81
2021-08-27,2021-06-30,2305976327.31
2021-10-26,2021-09-30,3480587013.28
2022-04-20,2021-12-31,3825996683.92
2022-04-20,2022-03-31,481249033.96
2022-08-26,2022-06-30,1354168524.98
2022-10-26,2022-09-30,1814457708.54
2023-04-20,2022-12-31,2560380062.05
2023-04-20,2023-03-31,412620695.72
2023-08-18,2023-06-30,866745152.47
2023-10-25,2023-09-30,4843409913.11
2024-04-19,2023-12-31,10433254094.4
2024-04-19,2024-03-31,1418340976.8
2024-08-20,2024-06-30,3304811614.06
2024-10-19,2024-09-30,5928396472.91
2025-04-18,2024-12-31,7968868774.68
2025-04-18,2025-03-31,1751733033.91
2025-08-22,2025-06-30,2736209273.67
2025-10-22,2025-09-30,5334623983.6
