date,period,value
2020-04-29,2020-03-31,1653480560.24
2020-08-27,2020-06-30,2297819630.47
2020-10-29,2020-09-30,2663159311.89
2021-04-28,2020-12-31,1447274771.33
2021-04-28,2021-03-31,1860840112.43
2021-08-27,2021-06-30,1870022127.77
2021-10-26,2021-09-30,1588867904.89
2022-04-20,2021-12-31,1612230694.31
2022-04-20,2022-03-31,2818690563.33
2022-08-26,2022-06-30,2577848522.78
2022-10-26,2022-09-30,3429254537.48
2023-04-20,2022-12-31,3994606221.5
2023-04-20,2023-03-31,4134536596.33
2023-08-18,2023-06-30,3736885801.8
2023-10-25,2023-09-30,3229309978.92
2024-04-19,2023-12-31,2590148908.15
2024-04-19,2024-03-31,2627851782.24
2024-08-20,2024-06-30,1854633834.87
2024-10-19,2024-09-30,1398172446.89
2025-04-18,2024-12-31,1209455761.88
2025-04-18,2025-03-31,1497708307.26
2025-08-22,2025-06-30,1337526066.4
2025-10-22,2025-09-30,1374787508.86
