date,period,value
2020-04-29,2020-03-31,2156917390.29
2020-08-27,2020-06-30,1807422871.44
2020-10-29,2020-09-30,1922733405.56
2021-04-28,2020-12-31,2186200882.17
2021-04-28,2021-03-31,2226959958.13
2021-08-27,2021-06-30,2389450507.24
2021-10-26,2021-09-30,2605614145.75
2022-04-20,2021-12-31,2555566970.87
2022-04-20,2022-03-31,3416118836.06
2022-08-26,2022-06-30,3512826775.83
2022-10-26,2022-09-30,3506568879.87
2023-04-20,2022-12-31,4116156765.33
2023-04-20,2023-03-31,3913930085.7
2023-08-18,2023-06-30,3269121356.25
2023-10-25,2023-09-30,4979619071.55
2024-04-19,2023-12-31,5132705682.45
2024-04-19,2024-03-31,4112233354.39
2024-08-20,2024-06-30,4031039882.14
2024-10-19,2024-09-30,4498775545.75
2025-04-18,2024-12-31,4945127380.22
2025-04-18,2025-03-31,4945214238.73
2025-08-22,2025-06-30,4128280828.25
2025-10-22,2025-09-30,5086011511.35
