date,period,value
2020-04-29,2020-03-31,141695953.89
2020-08-27,2020-06-30,142161732.43
2020-10-29,2020-09-30,126953117.49
2021-04-28,2020-12-31,62129042.69
2021-04-28,2021-03-31,60334108.68
2021-08-27,2021-06-30,56855410.06
2021-10-26,2021-09-30,160054369.9
2022-04-20,2021-12-31,160245242.45
2022-04-20,2022-03-31,157388420.27
2022-08-26,2022-06-30,158595386.57
2022-10-26,2022-09-30,576541325.59
2023-04-20,2022-12-31,594203702.06
2023-04-20,2023-03-31,697315774.15
2023-08-18,2023-06-30,691016077.71
2023-10-25,2023-09-30,841852931.99
2024-04-19,2023-12-31,993966556.54
2024-04-19,2024-03-31,978109752.89
2024-08-20,2024-06-30,982189630.62
2024-10-19,2024-09-30,974176648.4
2025-04-18,2024-12-31,986273688.9
2025-04-18,2025-03-31,922239060.32
2025-08-22,2025-06-30,926041043.47
2025-10-22,2025-09-30,937444791.62
