date,period,value
2020-04-29,2020-03-31,296866410.19
2020-08-27,2020-06-30,296866410.19
2020-10-29,2020-09-30,296866410.19
2021-04-28,2020-12-31,296866410.19
2021-04-28,2021-03-31,296866410.19
2021-08-27,2021-06-30,296866410.19
2021-10-26,2021-09-30,287732695.16
2022-04-20,2021-12-31,296866410.19
2022-04-20,2022-03-31,296866410.19
2022-08-26,2022-06-30,296866410.19
2022-10-26,2022-09-30,296866410.19
2023-04-20,2022-12-31,296172863.43
2023-04-20,2023-03-31,296172863.43
2023-08-18,2023-06-30,297159833.55
2023-10-25,2023-09-30,297353386.29
2024-04-19,2023-12-31,297179251.18
2024-04-19,2024-03-31,297179251.18
2024-08-20,2024-06-30,297104194.47
2024-10-19,2024-09-30,272241874.79
2025-04-18,2024-12-31,273416838.09
2025-04-18,2025-03-31,273416838.09
2025-08-22,2025-06-30,273842115.47
2025-10-22,2025-09-30,274418348.39
