date,period,value
2020-04-29,2020-03-31,6760958.87
2020-08-27,2020-06-30,1199411.91
2020-10-29,2020-09-30,-4743897.76
2021-04-28,2020-12-31,-5820036.99
2021-04-28,2021-03-31,5342094.19
2021-08-27,2021-06-30,15906346.45
2021-10-26,2021-09-30,19081506.66
2022-04-20,2021-12-31,56901254.28
2022-04-20,2022-03-31,-308618.06
2022-08-26,2022-06-30,21233188.6
2022-10-26,2022-09-30,42506990.01
2023-04-20,2022-12-31,127234116.08
2023-04-20,2023-03-31,28446367.41
2023-08-18,2023-06-30,21133990.2
2023-10-25,2023-09-30,46198938.39
2024-04-19,2023-12-31,87223487.9
2024-04-19,2024-03-31,51438605.84
2024-08-20,2024-06-30,94371193.45
2024-10-19,2024-09-30,144424164.44
2025-04-18,2024-12-31,199706155.11
2025-04-18,2025-03-31,18673277.44
2025-08-22,2025-06-30,76454997.25
2025-10-22,2025-09-30,165575754.59
