date,period,value
2020-04-29,2020-03-31,333691067.61
2020-08-27,2020-06-30,153951049.5
2020-10-29,2020-09-30,632180731.37
2021-04-28,2020-12-31,553261353.37
2021-04-28,2021-03-31,631090861.81
2021-08-27,2021-06-30,739242375.43
2021-10-26,2021-09-30,951533201.01
2022-04-20,2021-12-31,827471035.59
2022-04-20,2022-03-31,1051372065.26
2022-08-26,2022-06-30,869356073.75
2022-10-26,2022-09-30,1476689148.9
2023-04-20,2022-12-31,1851706199.72
2023-04-20,2023-03-31,989064416.23
2023-08-18,2023-06-30,456166137.75
2023-10-25,2023-09-30,1811535371.15
2024-04-19,2023-12-31,1609341834.47
2024-04-19,2024-03-31,1170686363.73
2024-08-20,2024-06-30,1051921077.21
2024-10-19,2024-09-30,1631608451.17
2025-04-18,2024-12-31,1517118977.75
2025-04-18,2025-03-31,1504035436.54
2025-08-22,2025-06-30,1277640330.42
2025-10-22,2025-09-30,2017723427.87
