date,period,value
2020-04-29,2020-03-31,1076767467.46
2020-08-27,2020-06-30,983196507.14
2020-10-29,2020-09-30,808811510.02
2021-04-28,2020-12-31,1090664052.42
2021-04-28,2021-03-31,1021992149.19
2021-08-27,2021-06-30,990871562.29
2021-10-26,2021-09-30,1040233153.46
2022-04-20,2021-12-31,1087642245.64
2022-04-20,2022-03-31,1588599820.33
2022-08-26,2022-06-30,1802349897.16
2022-10-26,2022-09-30,1183947405.3
2023-04-20,2022-12-31,1292870178.81
2023-04-20,2023-03-31,1837615597.28
2023-08-18,2023-06-30,1642483374.33
2023-10-25,2023-09-30,2002109431.8
2024-04-19,2023-12-31,2183350977.98
2024-04-19,2024-03-31,1609993874.8
2024-08-20,2024-06-30,1502732394.73
2024-10-19,2024-09-30,1441806013.15
2025-04-18,2024-12-31,1800022118.6
2025-04-18,2025-03-31,1506828307.6
2025-08-22,2025-06-30,859465833.65
2025-10-22,2025-09-30,1113350068.76
