date,period,value
2020-04-29,2020-03-31,54946913.84
2020-08-27,2020-06-30,49560401.02
2020-10-29,2020-09-30,17936957.86
2021-04-28,2020-12-31,19073687.34
2021-04-28,2021-03-31,20896240.6
2021-08-27,2021-06-30,18709883.08
2021-10-26,2021-09-30,12882244.99
2022-04-20,2021-12-31,44237785.56
2022-04-20,2022-03-31,119904865.02
2022-08-26,2022-06-30,105909023.99
2022-10-26,2022-09-30,83710990.79
2023-04-20,2022-12-31,10954967.1
2023-04-20,2023-03-31,34129738.37
2023-08-18,2023-06-30,14003231.91
2023-10-25,2023-09-30,14579102.67
2024-04-19,2023-12-31,16975547.29
2024-04-19,2024-03-31,20625986.05
2024-08-20,2024-06-30,35667046.19
2024-10-19,2024-09-30,39066810.0
2025-04-18,2024-12-31,10747373.86
2025-04-18,2025-03-31,72818501.78
2025-08-22,2025-06-30,14527033.5
2025-10-22,2025-09-30,20882159.17
