date,period,value
2020-08-27,2020-06-30,7570.52
2020-10-29,2020-09-30,7570.52
2021-04-28,2020-12-31,-32549.42
2021-08-27,2021-06-30,-9259.08
2021-10-26,2021-09-30,-9259.08
2022-04-20,2021-12-31,-19445.96
2022-04-20,2022-03-31,-2986.28
2022-08-26,2022-06-30,19204.6
2022-10-26,2022-09-30,19204.6
2023-04-20,2022-12-31,4069.12
2023-04-20,2023-03-31,-424393.91
2023-08-18,2023-06-30,-295907.6
2023-10-25,2023-09-30,-65625.02
2024-04-19,2023-12-31,934760.31
2024-04-19,2024-03-31,93307.69
2024-08-20,2024-06-30,1788687.33
2024-10-19,2024-09-30,1875505.15
2025-04-18,2024-12-31,2241726.02
2025-04-18,2025-03-31,113681.45
2025-08-22,2025-06-30,-816586.93
2025-10-22,2025-09-30,-1327978.0
