date,period,value
2020-04-29,2020-03-31,1862554040.66
2020-08-27,2020-06-30,3365903435.67
2020-10-29,2020-09-30,4735963811.67
2021-04-28,2020-12-31,6187938604.81
2021-04-28,2021-03-31,1589062554.65
2021-08-27,2021-06-30,3519850862.93
2021-10-26,2021-09-30,4857620792.22
2022-04-20,2021-12-31,6435968498.97
2022-04-20,2022-03-31,2812565502.45
2022-08-26,2022-06-30,5578782678.09
2022-10-26,2022-09-30,6880169813.73
2023-04-20,2022-12-31,9038349310.79
2023-04-20,2023-03-31,3051379055.39
2023-08-18,2023-06-30,5202386280.09
2023-10-25,2023-09-30,7601703960.99
2024-04-19,2023-12-31,9991349523.79
2024-04-19,2024-03-31,2628527213.63
2024-08-20,2024-06-30,5672469084.25
2024-10-19,2024-09-30,7878606590.93
2025-04-18,2024-12-31,10262528554.44
2025-04-18,2025-03-31,3405434108.47
2025-08-22,2025-06-30,6390798680.72
2025-10-22,2025-09-30,9289826068.43
