date,period,value
2020-04-29,2020-03-31,296823408.6
2020-08-27,2020-06-30,296823408.6
2020-10-29,2020-09-30,296823408.6
2021-04-28,2020-12-31,321525068.53
2021-04-28,2021-03-31,321525068.53
2021-08-27,2021-06-30,321525068.53
2021-10-26,2021-09-30,321525068.53
2022-04-20,2021-12-31,351769259.35
2022-04-20,2022-03-31,351769259.35
2022-08-26,2022-06-30,351769259.35
2022-10-26,2022-09-30,351769259.35
2023-04-20,2022-12-31,377422401.53
2023-04-20,2023-03-31,377422401.53
2023-08-18,2023-06-30,377422401.53
2023-10-25,2023-09-30,377422401.53
2024-04-19,2023-12-31,438868141.66
2024-04-19,2024-03-31,438868141.66
2024-08-20,2024-06-30,438868141.66
2024-10-19,2024-09-30,438868141.66
2025-04-18,2024-12-31,517960096.93
2025-04-18,2025-03-31,517960096.93
2025-08-22,2025-06-30,517960096.93
2025-10-22,2025-09-30,517960096.93
