date,period,value
2020-04-29,2020-03-31,300494208.35
2020-08-27,2020-06-30,345619118.23
2020-10-29,2020-09-30,579129391.98
2021-04-28,2020-12-31,631102633.98
2021-04-28,2021-03-31,23240607.2
2021-08-27,2021-06-30,109975239.9
2021-10-26,2021-09-30,131954027.27
2022-04-20,2021-12-31,132343305.05
2022-04-20,2022-03-31,385000.0
2022-08-26,2022-06-30,121727213.33
2022-10-26,2022-09-30,122105435.55
2023-04-20,2022-12-31,162400991.1
2023-04-20,2023-03-31,525000.0
2023-08-18,2023-06-30,60054316.67
2023-10-25,2023-09-30,304512650.0
2024-04-19,2023-12-31,306724337.77
2024-04-19,2024-03-31,24888740.95
2024-08-20,2024-06-30,331874840.39
2024-10-19,2024-09-30,449819597.62
2025-04-18,2024-12-31,456851080.55
2025-04-18,2025-03-31,30862483.35
2025-08-22,2025-06-30,677581224.82
2025-10-22,2025-09-30,873593825.0
