date,period,value
2020-04-29,2020-03-31,228707844.77
2020-08-27,2020-06-30,217838655.62
2020-10-29,2020-09-30,215460226.58
2021-04-28,2020-12-31,209954234.46
2021-04-28,2021-03-31,209792448.58
2021-08-27,2021-06-30,207496375.46
2021-10-26,2021-09-30,220315836.37
2022-04-20,2021-12-31,224036202.15
2022-04-20,2022-03-31,217497801.95
2022-08-26,2022-06-30,212913067.0
2022-10-26,2022-09-30,207531048.37
2023-04-20,2022-12-31,205328142.84
2023-04-20,2023-03-31,201629360.89
2023-08-18,2023-06-30,196488612.58
2023-10-25,2023-09-30,192835100.1
2024-04-19,2023-12-31,537123374.46
2024-04-19,2024-03-31,857086954.44
2024-08-20,2024-06-30,856170494.43
2024-10-19,2024-09-30,850399928.49
2025-04-18,2024-12-31,1264343119.92
2025-04-18,2025-03-31,1643792637.57
2025-08-22,2025-06-30,1644956951.31
2025-10-22,2025-09-30,1748381630.11
