date,period,value
2020-04-29,2020-03-31,99939605.27
2020-08-27,2020-06-30,193497130.33
2020-10-29,2020-09-30,288031270.49
2021-04-28,2020-12-31,429310522.26
2021-04-28,2021-03-31,123717585.88
2021-08-27,2021-06-30,221162225.74
2021-10-26,2021-09-30,317124414.62
2022-04-20,2021-12-31,420252606.54
2022-04-20,2022-03-31,124065163.0
2022-08-26,2022-06-30,243849675.58
2022-10-26,2022-09-30,340409328.13
2023-04-20,2022-12-31,443934730.85
2023-04-20,2023-03-31,142248716.64
2023-08-18,2023-06-30,272724828.35
2023-10-25,2023-09-30,397432913.29
2024-04-19,2023-12-31,522554009.57
2024-04-19,2024-03-31,185767359.47
2024-08-20,2024-06-30,323088839.67
2024-10-19,2024-09-30,461149426.95
2025-04-18,2024-12-31,610992465.56
2025-04-18,2025-03-31,190779439.57
2025-08-22,2025-06-30,348472138.42
2025-10-22,2025-09-30,485208714.7
