date,period,value
2020-04-29,2020-03-31,705035.71
2020-08-27,2020-06-30,591453.12
2020-10-29,2020-09-30,22511470.84
2021-04-28,2020-12-31,25853671.93
2021-04-28,2021-03-31,188906.91
2021-08-27,2021-06-30,2550776.52
2021-10-26,2021-09-30,4704145.36
2022-04-20,2021-12-31,6299258.33
2022-04-20,2022-03-31,574317.93
2022-08-26,2022-06-30,2567696.74
2022-10-26,2022-09-30,4352782.26
2023-04-20,2022-12-31,24169198.98
2023-04-20,2023-03-31,448718.34
2023-08-18,2023-06-30,1446841.91
2023-10-25,2023-09-30,2393669.74
2024-04-19,2023-12-31,8454435.42
2024-04-19,2024-03-31,1267078.96
2024-08-20,2024-06-30,2343457.19
2024-10-19,2024-09-30,3171463.84
2025-04-18,2024-12-31,4388194.86
2025-04-18,2025-03-31,2427295.96
2025-08-22,2025-06-30,11082532.71
2025-10-22,2025-09-30,16345024.19
