date,period,value
2020-04-29,2020-03-31,3150973538.13
2020-08-27,2020-06-30,3063980588.08
2020-10-29,2020-09-30,2975629659.89
2021-04-28,2020-12-31,2904108528.1
2021-04-28,2021-03-31,2852300908.13
2021-08-27,2021-06-30,2818325073.32
2021-10-26,2021-09-30,3115145400.36
2022-04-20,2021-12-31,3154937583.64
2022-04-20,2022-03-31,3119959928.92
2022-08-26,2022-06-30,3691774484.99
2022-10-26,2022-09-30,4072216194.17
2023-04-20,2022-12-31,4390861401.16
2023-04-20,2023-03-31,4766829244.66
2023-08-18,2023-06-30,5016403600.09
2023-10-25,2023-09-30,5652818689.11
2024-04-19,2023-12-31,6477525611.11
2024-04-19,2024-03-31,7173753329.08
2024-08-20,2024-06-30,7546384155.12
2024-10-19,2024-09-30,8125320655.63
2025-04-18,2024-12-31,8458349821.27
2025-04-18,2025-03-31,8206889474.04
2025-08-22,2025-06-30,8224043744.78
2025-10-22,2025-09-30,8173574048.24
