date,period,value
2020-04-29,2020-03-31,70890574.77
2020-08-27,2020-06-30,74892240.59
2020-10-29,2020-09-30,83996032.57
2021-04-28,2020-12-31,85069785.6
2021-04-28,2021-03-31,84891244.09
2021-08-27,2021-06-30,84589110.76
2021-10-26,2021-09-30,83247440.36
2022-04-20,2021-12-31,85580884.88
2022-04-20,2022-03-31,85332525.89
2022-08-26,2022-06-30,88132216.94
2022-10-26,2022-09-30,89319757.01
2023-04-20,2022-12-31,84332949.93
2023-04-20,2023-03-31,82219450.78
2023-08-18,2023-06-30,80220142.94
2023-10-25,2023-09-30,78910679.64
2024-04-19,2023-12-31,74282831.09
2024-04-19,2024-03-31,73608887.32
2024-08-20,2024-06-30,81266132.67
2024-10-19,2024-09-30,77544870.45
2025-04-18,2024-12-31,104787374.21
2025-04-18,2025-03-31,109507836.76
2025-08-22,2025-06-30,113975014.29
2025-10-22,2025-09-30,95023292.53
