date,period,value
2020-04-29,2020-03-31,871181216.75
2020-08-27,2020-06-30,765604462.54
2020-10-29,2020-09-30,647476162.76
2021-04-28,2020-12-31,878907267.26
2021-04-28,2021-03-31,1025350963.17
2021-08-27,2021-06-30,957045247.36
2021-10-26,2021-09-30,1147290972.03
2022-04-20,2021-12-31,1411776339.62
2022-04-20,2022-03-31,1289816665.44
2022-08-26,2022-06-30,1661521409.1
2022-10-26,2022-09-30,1346208897.2
2023-04-20,2022-12-31,1242305392.55
2023-04-20,2023-03-31,1073457155.48
2023-08-18,2023-06-30,733047900.21
2023-10-25,2023-09-30,872639168.13
2024-04-19,2023-12-31,1553031803.47
2024-04-19,2024-03-31,1269716468.75
2024-08-20,2024-06-30,1252905008.64
2024-10-19,2024-09-30,1239562193.68
2025-04-18,2024-12-31,2020185696.45
2025-04-18,2025-03-31,1612812910.11
2025-08-22,2025-06-30,1982951137.34
2025-10-22,2025-09-30,2081080709.72
