date,period,value
2020-04-29,2020-03-31,103389388.24
2020-08-27,2020-06-30,105056811.34
2020-10-29,2020-09-30,110689886.15
2021-04-28,2020-12-31,131362556.03
2021-04-28,2021-03-31,108700247.63
2021-08-27,2021-06-30,112589864.48
2021-10-26,2021-09-30,115011535.48
2022-04-20,2021-12-31,133838209.42
2022-04-20,2022-03-31,142665033.37
2022-08-26,2022-06-30,140535893.07
2022-10-26,2022-09-30,142935408.79
2023-04-20,2022-12-31,157560018.09
2023-04-20,2023-03-31,146394737.96
2023-08-18,2023-06-30,147610906.21
2023-10-25,2023-09-30,158043916.31
2024-04-19,2023-12-31,200823162.48
2024-04-19,2024-03-31,160014416.91
2024-08-20,2024-06-30,177796251.81
2024-10-19,2024-09-30,176716480.75
2025-04-18,2024-12-31,200894630.51
2025-04-18,2025-03-31,175168051.85
2025-08-22,2025-06-30,175241979.96
2025-10-22,2025-09-30,177473658.57
