date,period,value
2020-04-29,2020-03-31,6760958.87
2020-08-27,2020-06-30,10982549.25
2020-10-29,2020-09-30,15053542.17
2021-04-28,2020-12-31,18443393.09
2021-04-28,2021-03-31,6390733.7
2021-08-27,2021-06-30,12018162.1
2021-10-26,2021-09-30,16869687.3
2022-04-20,2021-12-31,52158386.47
2022-04-20,2022-03-31,2901221.76
2022-08-26,2022-06-30,9510392.84
2022-10-26,2022-09-30,15148396.71
2023-04-20,2022-12-31,40976621.41
2023-04-20,2023-03-31,258389.94
2023-08-18,2023-06-30,703753.5
2023-10-25,2023-09-30,2202595.01
2024-04-19,2023-12-31,15637092.75
2024-04-19,2024-03-31,5437784.93
2024-08-20,2024-06-30,158869146.19
2024-10-19,2024-09-30,178511769.12
2025-04-18,2024-12-31,189237892.67
2025-04-18,2025-03-31,53465292.55
2025-08-22,2025-06-30,75497728.52
2025-10-22,2025-09-30,86211615.51
