date,period,value
2020-04-29,2020-03-31,3825090947.68
2020-08-27,2020-06-30,3611219223.63
2020-10-29,2020-09-30,3854737634.7
2021-04-28,2020-12-31,4213393598.03
2021-04-28,2021-03-31,4410689763.31
2021-08-27,2021-06-30,4700994102.96
2021-10-26,2021-09-30,4801739034.14
2022-04-20,2021-12-31,4817499300.05
2022-04-20,2022-03-31,5859628093.49
2022-08-26,2022-06-30,5528772654.9
2022-10-26,2022-09-30,5624756228.76
2023-04-20,2022-12-31,5949651657.83
2023-04-20,2023-03-31,5699443578.02
2023-08-18,2023-06-30,4930738578.7
2023-10-25,2023-09-30,6347279915.02
2024-04-19,2023-12-31,6304956434.44
2024-04-19,2024-03-31,5127192831.61
2024-08-20,2024-06-30,4811295440.84
2024-10-19,2024-09-30,4845179236.3
2025-04-18,2024-12-31,5559858979.73
2025-04-18,2025-03-31,6429006448.56
2025-08-22,2025-06-30,5627961501.38
2025-10-22,2025-09-30,6921043011.91
