date,period,value
2020-04-29,2020-03-31,249990000.0
2020-08-27,2020-06-30,249990000.0
2020-10-29,2020-09-30,249990000.0
2021-04-28,2020-12-31,264990000.0
2021-04-28,2021-03-31,35000000.0
2021-08-27,2021-06-30,35000000.0
2021-10-26,2021-09-30,35000000.0
2022-04-20,2021-12-31,35000000.0
2022-08-26,2022-06-30,40000000.0
2022-10-26,2022-09-30,140000000.0
2023-04-20,2022-12-31,180000000.0
2023-04-20,2023-03-31,100000000.0
2023-08-18,2023-06-30,250000000.0
2023-10-25,2023-09-30,250000000.0
2024-04-19,2023-12-31,601500000.0
2024-04-19,2024-03-31,322000000.0
2024-08-20,2024-06-30,482000000.0
2024-10-19,2024-09-30,482000000.0
2025-04-18,2024-12-31,906000000.0
2025-04-18,2025-03-31,748800000.0
2025-08-22,2025-06-30,927800000.0
2025-10-22,2025-09-30,1097600000.0
