date,period,value
2020-04-29,2020-03-31,594058096.08
2020-08-27,2020-06-30,594058096.08
2020-10-29,2020-09-30,594058096.08
2021-04-28,2020-12-31,594058096.08
2021-04-28,2021-03-31,1265236129.4
2021-08-27,2021-06-30,1265236129.4
2021-10-26,2021-09-30,1265236129.4
2022-04-20,2021-12-31,1265236129.4
2022-04-20,2022-03-31,1170988914.77
2022-08-26,2022-06-30,1170988914.77
2022-10-26,2022-09-30,1170988914.77
2023-04-20,2022-12-31,1170988914.77
2023-04-20,2023-03-31,3459868997.88
2023-08-18,2023-06-30,3459868997.88
2023-10-25,2023-09-30,3459868997.88
2024-04-19,2023-12-31,3459868997.88
2024-04-19,2024-03-31,1339783920.15
2024-08-20,2024-06-30,1339783920.15
2024-10-19,2024-09-30,1339783920.15
2025-04-18,2024-12-31,1339783920.15
2025-04-18,2025-03-31,268810650.14
2025-08-22,2025-06-30,268810650.14
2025-10-22,2025-09-30,268810650.14
