date,period,value
2020-04-29,2020-03-31,67223032.82
2020-08-27,2020-06-30,155001867.99
2020-10-29,2020-09-30,231386293.84
2021-04-28,2020-12-31,327111097.01
2021-04-28,2021-03-31,118916406.08
2021-08-27,2021-06-30,312567586.85
2021-10-26,2021-09-30,402151099.39
2022-04-20,2021-12-31,477660435.56
2022-04-20,2022-03-31,165852478.05
2022-08-26,2022-06-30,433160167.1
2022-10-26,2022-09-30,473903655.61
2023-04-20,2022-12-31,512177482.47
2023-04-20,2023-03-31,245111213.54
2023-08-18,2023-06-30,451104562.04
2023-10-25,2023-09-30,655535847.19
2024-04-19,2023-12-31,817223159.67
2024-04-19,2024-03-31,250813303.72
2024-08-20,2024-06-30,572431331.45
2024-10-19,2024-09-30,748081506.34
2025-04-18,2024-12-31,909151306.53
2025-04-18,2025-03-31,314956034.83
2025-08-22,2025-06-30,702131870.95
2025-10-22,2025-09-30,969005661.4
