date,period,value
2020-04-29,2020-03-31,24913780.29
2020-08-27,2020-06-30,78361835.45
2020-10-29,2020-09-30,124731727.67
2021-04-28,2020-12-31,162245803.02
2021-04-28,2021-03-31,41399086.45
2021-08-27,2021-06-30,125356427.12
2021-10-26,2021-09-30,164646395.05
2022-04-20,2021-12-31,186910154.78
2022-04-20,2022-03-31,65416509.09
2022-08-26,2022-06-30,153351560.83
2022-10-26,2022-09-30,186788963.18
2023-04-20,2022-12-31,242781222.26
2023-04-20,2023-03-31,56482324.29
2023-08-18,2023-06-30,138591194.56
2023-10-25,2023-09-30,186168619.01
2024-04-19,2023-12-31,241756543.89
2024-04-19,2024-03-31,48886627.76
2024-08-20,2024-06-30,151177799.6
2024-10-19,2024-09-30,195038888.86
2025-04-18,2024-12-31,231981747.66
2025-04-18,2025-03-31,72706011.41
2025-08-22,2025-06-30,192322985.55
2025-10-22,2025-09-30,253013988.72
