date,period,value
2020-04-29,2020-03-31,4732981.59
2020-08-27,2020-06-30,4733462.98
2020-10-29,2020-09-30,4742974.0
2021-04-28,2020-12-31,1071478.87
2021-04-28,2021-03-31,617390.27
2021-08-27,2021-06-30,499134.34
2021-10-26,2021-09-30,734364.27
2022-04-20,2021-12-31,93071204.7
2022-04-20,2022-03-31,88870805.96
2022-08-26,2022-06-30,90441425.68
2022-10-26,2022-09-30,127516879.37
2023-04-20,2022-12-31,215132148.18
2023-04-20,2023-03-31,308240510.93
2023-08-18,2023-06-30,338381427.92
2023-10-25,2023-09-30,584022474.85
2024-04-19,2023-12-31,647986669.5
2024-04-19,2024-03-31,980241181.75
2024-08-20,2024-06-30,1234997870.37
2024-10-19,2024-09-30,1507265541.18
2025-04-18,2024-12-31,1561427686.29
2025-04-18,2025-03-31,1264339107.18
2025-08-22,2025-06-30,1298939701.59
2025-10-22,2025-09-30,1124553256.46
