date,period,value
2020-04-29,2020-03-31,108878089.13
2020-08-27,2020-06-30,184553044.76
2020-10-29,2020-09-30,281462320.95
2021-04-28,2020-12-31,347498201.88
2021-04-28,2021-03-31,96908389.82
2021-08-27,2021-06-30,170727126.36
2021-10-26,2021-09-30,257549329.98
2022-04-20,2021-12-31,345548301.76
2022-04-20,2022-03-31,124031411.67
2022-08-26,2022-06-30,206818762.37
2022-10-26,2022-09-30,265575796.96
2023-04-20,2022-12-31,337049197.89
2023-04-20,2023-03-31,92381698.06
2023-08-18,2023-06-30,186802961.97
2023-10-25,2023-09-30,286779616.44
2024-04-19,2023-12-31,405569694.67
2024-04-19,2024-03-31,97159972.29
2024-08-20,2024-06-30,206029348.58
2024-10-19,2024-09-30,300017148.85
2025-04-18,2024-12-31,385507641.94
2025-04-18,2025-03-31,107507551.81
2025-08-22,2025-06-30,209586573.62
2025-10-22,2025-09-30,311894112.92
