date,period,value
2020-04-29,2020-03-31,300000000.0
2020-08-27,2020-06-30,320000000.0
2020-10-29,2020-09-30,539990000.0
2021-04-28,2020-12-31,539990000.0
2021-04-28,2021-03-31,22949581.34
2021-08-27,2021-06-30,28449581.34
2021-10-26,2021-09-30,50000000.0
2022-04-20,2021-12-31,50000000.0
2022-08-26,2022-06-30,40000000.0
2022-10-26,2022-09-30,40000000.0
2023-04-20,2022-12-31,80000000.0
2023-08-18,2023-06-30,0.0
2023-10-25,2023-09-30,240000000.0
2024-04-19,2023-12-31,240000000.0
2024-08-20,2024-06-30,150000000.0
2024-10-19,2024-09-30,250000000.0
2025-04-18,2024-12-31,250000000.0
2025-04-18,2025-03-31,20000000.0
2025-08-22,2025-06-30,300000000.0
2025-10-22,2025-09-30,430000000.0
