date,period,value
2020-04-29,2020-03-31,688046315.2
2020-08-27,2020-06-30,1306062844.25
2020-10-29,2020-09-30,1530496867.88
2021-04-28,2020-12-31,1763416094.36
2021-04-28,2021-03-31,1361099168.45
2021-08-27,2021-06-30,2153599866.45
2021-10-26,2021-09-30,2947641236.25
2022-04-20,2021-12-31,3412539076.36
2022-04-20,2022-03-31,815129593.65
2022-08-26,2022-06-30,1553106387.15
2022-10-26,2022-09-30,2088887555.02
2023-04-20,2022-12-31,2508098063.73
2023-04-20,2023-03-31,125849864.1
2023-08-18,2023-06-30,439823836.7
2023-10-25,2023-09-30,2051805525.8
2024-04-19,2023-12-31,6454024784.95
2024-04-19,2024-03-31,1495075132.23
2024-08-20,2024-06-30,2768121417.01
2024-10-19,2024-09-30,4400296970.77
2025-04-18,2024-12-31,5965731301.32
2025-04-18,2025-03-31,1084117360.1
2025-08-22,2025-06-30,3251408176.57
2025-10-22,2025-09-30,4563671850.52
