date,period,value
2020-04-29,2020-03-31,844446587.92
2020-08-27,2020-06-30,285114771.11
2020-10-29,2020-09-30,245141962.68
2021-04-28,2020-12-31,31295373.01
2021-04-28,2021-03-31,31516967.06
2021-08-27,2021-06-30,18152179.09
2021-10-26,2021-09-30,46850710.24
2022-04-20,2021-12-31,42739268.55
2022-04-20,2022-03-31,20647140.72
2022-08-26,2022-06-30,40126880.68
2022-10-26,2022-09-30,73719971.32
2023-04-20,2022-12-31,155445874.32
2023-04-20,2023-03-31,30355918.52
2023-08-18,2023-06-30,67018264.24
2023-10-25,2023-09-30,1291161969.2
2024-04-19,2023-12-31,1269350391.88
2024-04-19,2024-03-31,634724266.17
2024-08-20,2024-06-30,392234390.8
2024-10-19,2024-09-30,407978855.64
2025-04-18,2024-12-31,490804978.11
2025-04-18,2025-03-31,382314028.9
2025-08-22,2025-06-30,400029098.29
2025-10-22,2025-09-30,455110591.48
