date,period,value
2020-04-29,2020-03-31,35618.0
2020-08-27,2020-06-30,707818.0
2020-10-29,2020-09-30,3773208.2
2021-04-28,2020-12-31,4167224.2
2021-04-28,2021-03-31,11096042.8
2021-08-27,2021-06-30,11228224.4
2021-10-26,2021-09-30,11718069.0
2022-04-20,2021-12-31,13454146.4
2022-04-20,2022-03-31,357877.72
2022-08-26,2022-06-30,5450997.32
2022-10-26,2022-09-30,5594161.32
2023-04-20,2022-12-31,5976445.33
2023-04-20,2023-03-31,1241122.16
2023-08-18,2023-06-30,1649114.86
2023-10-25,2023-09-30,3275283.66
2024-04-19,2023-12-31,20395910.75
2024-04-19,2024-03-31,4123467.0
2024-08-20,2024-06-30,8358899.15
2024-10-19,2024-09-30,8965963.33
2025-04-18,2024-12-31,9576211.71
2025-04-18,2025-03-31,450226.3
2025-08-22,2025-06-30,75788606.8
2025-10-22,2025-09-30,76755378.76
