date,period,value
2020-04-29,2020-03-31,62824730.19
2020-08-27,2020-06-30,138162920.49
2020-10-29,2020-09-30,203962881.11
2021-04-28,2020-12-31,287678660.48
2021-04-28,2021-03-31,101776806.57
2021-08-27,2021-06-30,276886609.77
2021-10-26,2021-09-30,347299460.58
2022-04-20,2021-12-31,425225098.3
2022-04-20,2022-03-31,149609694.01
2022-08-26,2022-06-30,370674388.72
2022-10-26,2022-09-30,426899133.04
2023-04-20,2022-12-31,440896114.51
2023-04-20,2023-03-31,214341836.19
2023-08-18,2023-06-30,398777394.19
2023-10-25,2023-09-30,579587453.26
2024-04-19,2023-12-31,700741951.93
2024-04-19,2024-03-31,238491511.67
2024-08-20,2024-06-30,510343941.32
2024-10-19,2024-09-30,664253205.01
2025-04-18,2024-12-31,826079683.77
2025-04-18,2025-03-31,288187819.64
2025-08-22,2025-06-30,606778390.23
2025-10-22,2025-09-30,815115460.07
