date,period,value
2020-04-29,2020-03-31,98725915.75
2020-08-27,2020-06-30,149521541.43
2020-10-29,2020-09-30,223780706.58
2021-04-28,2020-12-31,395063429.89
2021-04-28,2021-03-31,64056683.49
2021-08-27,2021-06-30,127752329.13
2021-10-26,2021-09-30,202005386.43
2022-04-20,2021-12-31,452220697.41
2022-04-20,2022-03-31,154203299.06
2022-08-26,2022-06-30,190912640.45
2022-10-26,2022-09-30,285185604.17
2023-04-20,2022-12-31,553972668.8
2023-04-20,2023-03-31,115532760.18
2023-08-18,2023-06-30,142079320.38
2023-10-25,2023-09-30,219792668.22
2024-04-19,2023-12-31,582970825.74
2024-04-19,2024-03-31,93772844.26
2024-08-20,2024-06-30,199824910.15
2024-10-19,2024-09-30,293355260.55
2025-04-18,2024-12-31,665297843.11
2025-04-18,2025-03-31,222235051.28
2025-08-22,2025-06-30,194435643.03
2025-10-22,2025-09-30,347142368.12
