date,period,value
2020-08-27,2020-06-30,-8306270.26
2020-10-29,2020-09-30,-11995562.36
2021-04-28,2020-12-31,-14728475.54
2021-04-28,2021-03-31,-1048639.51
2021-08-27,2021-06-30,3889534.35
2021-10-26,2021-09-30,3220894.55
2022-04-20,2021-12-31,5240451.53
2022-04-20,2022-03-31,-1084105.92
2022-08-26,2022-06-30,15916064.35
2022-10-26,2022-09-30,32819406.51
2023-04-20,2022-12-31,92879520.87
2023-04-20,2023-03-31,29271306.69
2023-08-18,2023-06-30,25290272.56
2023-10-25,2023-09-30,52465285.31
2024-04-19,2023-12-31,77737365.64
2024-04-19,2024-03-31,51050660.85
2024-08-20,2024-06-30,87883433.64
2024-10-19,2024-09-30,133041315.17
2025-04-18,2024-12-31,142882265.89
2025-04-18,2025-03-31,17565369.44
2025-08-22,2025-06-30,66141479.6
2025-10-22,2025-09-30,145029846.12
