date,period,value
2020-04-29,2020-03-31,118256.1
2020-08-27,2020-06-30,198761.81
2020-10-29,2020-09-30,306350.89
2021-04-28,2020-12-31,0.0
2022-04-20,2021-12-31,5320482.0
2022-04-20,2022-03-31,5326383.2
2022-08-26,2022-06-30,5500482.0
2022-10-26,2022-09-30,5500482.0
2023-04-20,2022-12-31,4121162.6
2023-04-20,2023-03-31,4121162.6
2023-08-18,2023-06-30,4121162.6
2023-10-25,2023-09-30,4121162.6
2024-04-19,2023-12-31,2921843.2
2024-04-19,2024-03-31,2923244.48
2024-08-20,2024-06-30,2921843.2
2024-10-19,2024-09-30,2921843.2
2025-04-18,2024-12-31,1722523.8
2025-04-18,2025-03-31,1722523.8
2025-08-22,2025-06-30,1722523.8
2025-10-22,2025-09-30,1722523.8
