date,period,value
2020-04-29,2020-03-31,4448743296.86
2020-08-27,2020-06-30,4507776552.22
2020-10-29,2020-09-30,4565220544.96
2021-04-28,2020-12-31,4659217966.81
2021-04-28,2021-03-31,4765904156.05
2021-08-27,2021-06-30,4865516883.52
2021-10-26,2021-09-30,4930900082.48
2022-04-20,2021-12-31,5032588468.22
2022-04-20,2022-03-31,5188582964.13
2022-08-26,2022-06-30,5336211910.49
2022-10-26,2022-09-30,5406331169.1
2023-04-20,2022-12-31,5424824448.76
2023-04-20,2023-03-31,5653397601.94
2023-08-18,2023-06-30,5790516132.25
2023-10-25,2023-09-30,5985791500.49
2024-04-19,2023-12-31,6118686432.1
2024-04-19,2024-03-31,6353516098.97
2024-08-20,2024-06-30,6488279588.77
2024-10-19,2024-09-30,6647147769.29
2025-04-18,2024-12-31,6822464611.96
2025-04-18,2025-03-31,7124649985.98
2025-08-22,2025-06-30,7152726423.13
2025-10-22,2025-09-30,7322779127.07
