date,period,value
2020-04-29,2020-03-31,296559998.87
2020-08-27,2020-06-30,120577695.41
2020-10-29,2020-09-30,195594091.27
2021-04-28,2020-12-31,332359816.64
2021-04-28,2021-03-31,240762824.15
2021-08-27,2021-06-30,173974435.83
2021-10-26,2021-09-30,182395289.73
2022-04-20,2021-12-31,279576362.55
2022-04-20,2022-03-31,458722017.59
2022-08-26,2022-06-30,337213141.26
2022-10-26,2022-09-30,357814017.7
2023-04-20,2022-12-31,449724580.86
2023-04-20,2023-03-31,333878690.88
2023-08-18,2023-06-30,272949475.32
2023-10-25,2023-09-30,467540456.16
2024-04-19,2023-12-31,188275586.78
2024-04-19,2024-03-31,127357087.64
2024-08-20,2024-06-30,153702775.67
2024-10-19,2024-09-30,221686240.49
2025-04-18,2024-12-31,259722789.94
2025-04-18,2025-03-31,359077641.3
2025-08-22,2025-06-30,174797086.72
2025-10-22,2025-09-30,262346629.24
