date,period,value
2020-04-29,2020-03-31,1321065036.63
2020-08-27,2020-06-30,2098352214.22
2020-10-29,2020-09-30,2529714201.1
2021-04-28,2020-12-31,1265236129.4
2021-04-28,2021-03-31,1630010788.65
2021-08-27,2021-06-30,1630787347.52
2021-10-26,2021-09-30,1335059951.91
2022-04-20,2021-12-31,1170988914.77
2022-04-20,2022-03-31,2345521039.01
2022-08-26,2022-06-30,2162732369.37
2022-10-26,2022-09-30,3129707103.44
2023-04-20,2022-12-31,3459868997.88
2023-04-20,2023-03-31,3406576361.08
2023-08-18,2023-06-30,3084950448.57
2023-10-25,2023-09-30,2086792627.22
2024-04-19,2023-12-31,1339783920.15
2024-04-19,2024-03-31,1703130546.43
2024-08-20,2024-06-30,1075585985.93
2024-10-19,2024-09-30,652911498.41
2025-04-18,2024-12-31,268810650.14
2025-04-18,2025-03-31,759377001.95
2025-08-22,2025-06-30,929075872.11
2025-10-22,2025-09-30,711266625.64
