date,period,value
2020-04-29,2020-03-31,175657234.15
2020-08-27,2020-06-30,155687234.99
2020-10-29,2020-09-30,149004541.32
2021-04-28,2020-12-31,144309539.1
2021-04-28,2021-03-31,163273824.96
2021-08-27,2021-06-30,147006837.99
2021-10-26,2021-09-30,129836436.38
2022-04-20,2021-12-31,124073226.71
2022-04-20,2022-03-31,151592493.31
2022-08-26,2022-06-30,154036578.39
2022-10-26,2022-09-30,135977568.28
2023-04-20,2022-12-31,161413850.41
2023-04-20,2023-03-31,179070051.29
2023-08-18,2023-06-30,162585236.1
2023-10-25,2023-09-30,187373739.34
2024-04-19,2023-12-31,173672198.17
2024-04-19,2024-03-31,191012554.18
2024-08-20,2024-06-30,199195640.66
2024-10-19,2024-09-30,203965518.62
2025-04-18,2024-12-31,235435524.18
2025-04-18,2025-03-31,261254948.59
2025-08-22,2025-06-30,229467452.18
2025-10-22,2025-09-30,219281436.49
