date,period,value
2020-04-29,2020-03-31,727006940.55
2020-08-27,2020-06-30,1504294118.14
2020-10-29,2020-09-30,1935656105.02
2021-04-28,2020-12-31,671178033.32
2021-04-28,2021-03-31,364774659.25
2021-08-27,2021-06-30,365551218.12
2021-10-26,2021-09-30,69823822.51
2022-04-20,2021-12-31,-94247214.63
2022-04-20,2022-03-31,1174532124.24
2022-08-26,2022-06-30,991743454.6
2022-10-26,2022-09-30,1958718188.67
2023-04-20,2022-12-31,2288880083.11
2023-04-20,2023-03-31,-53292636.8
2023-08-18,2023-06-30,-374918549.31
2023-10-25,2023-09-30,-1373076370.66
2024-04-19,2023-12-31,-2120085077.73
2024-04-19,2024-03-31,363346626.28
2024-08-20,2024-06-30,-264197934.22
2024-10-19,2024-09-30,-686872421.74
2025-04-18,2024-12-31,-1070973270.01
2025-04-18,2025-03-31,490566351.81
2025-08-22,2025-06-30,660265221.97
2025-10-22,2025-09-30,442455975.5
