date,period,value
2020-04-29,2020-03-31,1300976111.51
2020-08-27,2020-06-30,2503291067.5
2020-10-29,2020-09-30,3964409331.56
2021-04-28,2020-12-31,5347379602.87
2021-04-28,2021-03-31,1782721127.95
2021-08-27,2021-06-30,3530286144.72
2021-10-26,2021-09-30,5102308290.02
2022-04-20,2021-12-31,6962157100.49
2022-04-20,2022-03-31,2492692188.53
2022-08-26,2022-06-30,5292733568.7
2022-10-26,2022-09-30,7090232383.94
2023-04-20,2022-12-31,9242200427.86
2023-04-20,2023-03-31,2399143938.35
2023-08-18,2023-06-30,4515685789.87
2023-10-25,2023-09-30,7179980090.67
2024-04-19,2023-12-31,9644357139.75
2024-04-19,2024-03-31,2471034437.27
2024-08-20,2024-06-30,5576819689.41
2024-10-19,2024-09-30,7939948116.09
2025-04-18,2024-12-31,10767582969.51
2025-04-18,2025-03-31,3230003956.85
2025-08-22,2025-06-30,6817572081.04
2025-10-22,2025-09-30,9902790859.43
