date,period,value
2020-08-27,2020-06-30,-6430792.53
2020-10-29,2020-09-30,-26430792.53
2021-04-28,2020-12-31,-50583197.87
2021-08-27,2021-06-30,-169948.58
2021-10-26,2021-09-30,-169948.58
2022-04-20,2021-12-31,-24452286.53
2022-08-26,2022-06-30,-4720434.07
2022-10-26,2022-09-30,-17300149.98
2023-04-20,2022-12-31,-17968943.29
2023-04-20,2023-03-31,0.0
2023-08-18,2023-06-30,-2105271.62
2023-10-25,2023-09-30,-3120216.41
2024-04-19,2023-12-31,-5035339.89
2024-08-20,2024-06-30,-40354699.63
2024-10-19,2024-09-30,-40354699.63
2025-04-18,2024-12-31,-43240856.87
2025-08-22,2025-06-30,-376369.89
2025-10-22,2025-09-30,-376369.89
