date,period,value
2020-04-29,2020-03-31,5639610.07
2020-08-27,2020-06-30,5639610.07
2020-10-29,2020-09-30,5639610.07
2021-04-28,2020-12-31,4491949.55
2021-04-28,2021-03-31,4491949.55
2021-08-27,2021-06-30,4491949.55
2021-10-26,2021-09-30,4491949.55
2022-04-20,2021-12-31,3856255.4
2022-04-20,2022-03-31,3856255.4
2022-08-26,2022-06-30,3856255.4
2022-10-26,2022-09-30,3856255.4
2023-04-20,2022-12-31,3214864.93
2023-04-20,2023-03-31,3214864.93
2023-08-18,2023-06-30,3214864.93
2023-10-25,2023-09-30,3214864.93
2024-04-19,2023-12-31,2747356.06
2024-04-19,2024-03-31,2747356.06
2024-08-20,2024-06-30,2747356.06
2024-10-19,2024-09-30,2747356.06
2025-04-18,2024-12-31,3312099.81
2025-04-18,2025-03-31,3312099.81
2025-08-22,2025-06-30,3312099.81
2025-10-22,2025-09-30,3312099.81
