date,period,value
2020-04-29,2020-03-31,-4668888.79
2020-08-27,2020-06-30,-11467366.99
2020-10-29,2020-09-30,-29312267.51
2021-04-28,2020-12-31,-44599236.41
2021-04-28,2021-03-31,-18211142.87
2021-08-27,2021-06-30,-34898491.16
2021-10-26,2021-09-30,-47610459.75
2022-04-20,2021-12-31,-51551212.21
2022-04-20,2022-03-31,-14739296.32
2022-08-26,2022-06-30,-33216600.87
2022-10-26,2022-09-30,-61152615.44
2023-04-20,2022-12-31,-68118319.63
2023-04-20,2023-03-31,-27085620.52
2023-08-18,2023-06-30,-59170822.48
2023-10-25,2023-09-30,-66069818.23
2024-04-19,2023-12-31,-97983507.73
2024-04-19,2024-03-31,-13437439.46
2024-08-20,2024-06-30,-23214587.76
2024-10-19,2024-09-30,-25533219.19
2025-04-18,2024-12-31,-21576610.62
2025-04-18,2025-03-31,4679934.42
2025-08-22,2025-06-30,12211389.04
2025-10-22,2025-09-30,18580018.23
