date,period,value
2020-04-29,2020-03-31,85624557.49
2020-08-27,2020-06-30,41321322.48
2020-10-29,2020-09-30,88638797.59
2021-04-28,2020-12-31,50997506.54
2021-04-28,2021-03-31,54846792.72
2021-08-27,2021-06-30,50664793.63
2021-10-26,2021-09-30,52109016.09
2022-04-20,2021-12-31,48438117.34
2022-04-20,2022-03-31,80016052.41
2022-08-26,2022-06-30,71665348.37
2022-10-26,2022-09-30,53792164.3
2023-04-20,2022-12-31,34860880.6
2023-04-20,2023-03-31,56659250.98
2023-08-18,2023-06-30,53788050.66
2023-10-25,2023-09-30,76938745.37
2024-04-19,2023-12-31,57281246.2
2024-04-19,2024-03-31,71045970.73
2024-08-20,2024-06-30,82365286.7
2024-10-19,2024-09-30,86812309.1
2025-04-18,2024-12-31,92294635.99
2025-04-18,2025-03-31,103769179.21
2025-08-22,2025-06-30,78988475.54
2025-10-22,2025-09-30,87021688.74
